170202121841,75,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0075000000000000,0.0000000000000000,6.2564991507525631,11.9378232584063113,10.6577924063223488,14.0669690536131036,0.2155135490890704,1.6848958955378639,-0.7809956150253847,0.0000000000000000,0.0000000000000000,0.0000000056110883,0.0000000769036770,0.0056122841465673,0.0041049672031031,0.0108373559016054,0.0030905274700070,0.0476713008032399,0.0023362347357571,0.0012045384453055,0.0000073129313018,0.0000000000000000
170202121835,76,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0076000000000000,0.0000000000000000,4.9891330816706398,9.8191211308097390,13.7056565854786356,13.7451717900164834,0.2751553272246407,1.6485392147189577,-0.8298885249294713,0.0000000000000000,0.0000000000000000,0.0000000026938618,0.0000000295994706,0.0055509664829240,0.0030752945940236,0.0091683251245866,0.0028043446552727,0.0416490156412775,0.0021792614554958,0.0039381777947506,0.0000006564324964,0.0000000000000000
170202121845,66,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0066000000000000,0.0000000000000000,7.3226553080972705,13.6715840929150438,8.0791156588508066,14.3174106616284078,0.1651114759699578,1.7137649062164946,-0.7395330426491449,0.0000000000000000,0.0000000000000000,0.0000000002337320,0.0000000036877451,0.0056420190216177,0.0051186220578711,0.0124260357903913,0.0033091962478856,0.0428341400887699,0.0024581772202279,0.0001710086168388,0.0000112042690235,0.0000000000000000
170202121837,76,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0076000000000000,0.0000000000000000,5.3683507183733177,10.4592696283464441,12.7984042331813974,13.8456832854464924,0.2573853985709837,1.6597689826159288,-0.8153499135051636,0.0000000000000000,0.0000000000000000,0.0000000033646306,0.0000000400738779,0.0055736778382395,0.0033686936883566,0.0096516487027184,0.0028956863566172,0.0448767299684043,0.0022291296381241,0.0028345475020857,0.0000022091212789,0.0000000000000000
170202121843,73,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0073000000000000,0.0000000000000000,6.7686157368044526,12.7765033012643467,9.4187900731092959,14.1887129269296004,0.1913085757870118,1.6988838057420423,-0.7610904823127683,0.0000000000000000,0.0000000000000000,0.0000000001894586,0.0000000028556158,0.0056281661253432,0.0045705988427408,0.0115720610303739,0.0031964702303037,0.0473793494500698,0.0023950998143351,0.0006241983460119,0.0000099965229799,0.0000000000000000
170202121839,76,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0076000000000000,0.0000000000000000,5.7904444286556869,11.1657466388298374,11.7829609792796735,13.9528217584262109,0.2375158899054162,1.6718752160651320,-0.7990608295037800,0.0000000000000000,0.0000000000000000,0.0000000043287405,0.0000000553867509,0.0055941151733617,0.0037088524848626,0.0102039330435586,0.0029906540411990,0.0467247128625981,0.0022811587031095,0.0019318376220430,0.0000048892866177,0.0000000000000000
170202121849,54,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0054000000000000,0.0000000000000000,8.5959738613359384,15.6888252017532839,4.9984430720952178,14.6028260708232445,0.1051676470858996,1.7470265111705734,-0.6901381821151901,0.0000000000000000,0.0000000000000000,0.0000000044762798,0.0000000782450107,0.0056625115292959,0.0066304480523789,0.0148076474198139,0.0035528837481472,0.0314829160500125,0.0025942989668477,0.0004683384349143,0.0000131662560433,0.0000000000000000
170202121841,76,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0076000000000000,0.0000000000000000,6.2578374047054428,11.9402761769128354,10.6541009570484100,14.0672318698084560,0.2154540301146662,1.6849292011526029,-0.7809484874174122,0.0000000000000000,0.0000000000000000,0.0000000057344787,0.0000000786716424,0.0056122368805515,0.0041061239617422,0.0108397582028217,0.0030905309762268,0.0482914198671937,0.0023362193188276,0.0012026192635831,0.0000074480193290,0.0000000000000000
170202121835,77,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0077000000000000,0.0000000000000000,4.9900627180166026,9.8209111715491133,13.7030624627823379,13.7453807929399119,0.2751144321509071,1.6485657280667678,-0.8298575112793555,0.0000000000000000,0.0000000000000000,0.0000000027474022,0.0000000302527443,0.0055509441127153,0.0030759308204351,0.0091697724284474,0.0028043032136850,0.0421899923837410,0.0021792167613321,0.0039345511353849,0.0000005777313181,0.0000000000000000
170202121851,54,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0054000000000000,0.0000000000000000,9.3469231572071578,16.8570643052881977,3.1779568580027466,14.7627252796506276,0.0701735906611423,1.7657112193787794,-0.6611044591579588,0.0000000000000000,0.0000000000000000,0.0000000053098833,0.0000000985502144,0.0056680139434903,0.0077868090177288,0.0167690575659125,0.0036670903626291,0.0272553594744677,0.0026552026449765,0.0006766455288459,0.0000155053217922,0.0000000000000000
170202121853,49,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0049000000000000,0.0000000000000000,10.2245505444438773,18.2078192058010835,1.0441380174772417,14.9312963301553641,0.0298692700767825,1.7852385120402778,-0.6269129732600871,0.0000000000000000,0.0000000000000000,0.0000000050981837,0.0000000995050830,0.0056684436483153,0.0096008798701512,0.0206594747241398,0.0036612999096289,0.0185209733804310,0.0026361616619559,0.0007695742692403,0.0000157942296937,0.0000000000000000
170202121837,77,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0077000000000000,0.0000000000000000,5.3694045943554531,10.4612662801216914,12.7954746330686913,13.8459085831090150,0.2573387665374264,1.6597976414293549,-0.8153140116667037,0.0000000000000000,0.0000000000000000,0.0000000034345425,0.0000000409779131,0.0055736476627896,0.0033694690882676,0.0096533562283489,0.0028956578157870,0.0454555179587962,0.0022290935803101,0.0028315738079217,0.0000023048497640,0.0000000000000000
170202121847,60,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0060000000000000,0.0000000000000000,7.9305633587091826,14.6414176805252811,6.6081283319418125,14.4553332932462482,0.1364323193201762,1.7298040344699657,-0.7159174799597243,0.0000000000000000,0.0000000000000000,0.0000000014192591,0.0000000235553498,0.0056534781658987,0.0057878321382699,0.0134698672359049,0.0034288924922118,0.0377000753224833,0.0025252816552998,0.0001906911762558,0.0000123172270691,0.0000000000000000
170202121839,77,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0077000000000000,0.0000000000000000,5.7916338658516890,11.1679635003702398,11.7796670123100320,13.9530650168051178,0.2374630734099009,1.6719061535226569,-0.7990195925790639,0.0000000000000000,0.0000000000000000,0.0000000044213808,0.0000000566474333,0.0055940767355420,0.0037097976885378,0.0102059518469542,0.0029906405517350,0.0473274554952946,0.0022811324680036,0.0019294334379124,0.0000050037307628,0.0000000000000000
170202121841,77,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0077000000000000,0.0000000000000000,6.2591761498178622,11.9427299241028813,10.6504080905866498,14.0674947180652268,0.2153944892930565,1.6849625120434624,-0.7809013406869880,0.0000000000000000,0.0000000000000000,0.0000000058583703,0.0000000804468054,0.0056121895837762,0.0041072813938424,0.0108421620512629,0.0030905345074851,0.0489111260627388,0.0023362039176460,0.0012007015370100,0.0000075831560058,0.0000000000000000
170202121835,78,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0078000000000000,0.0000000000000000,4.9909926932993347,9.8227018233509060,13.7004673498218494,13.7455898227604258,0.2750735215526970,1.6485922464909908,-0.8298264850407744,0.0000000000000000,0.0000000000000000,0.0000000028011647,0.0000000309086709,0.0055509217191971,0.0030765673813797,0.0091712205518374,0.0028042618073310,0.0427307815176875,0.0021791720917188,0.0039309266452156,0.0000004990097329,0.0000000000000000
170202121845,67,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0067000000000000,0.0000000000000000,7.3243497185550508,13.6745826977876952,8.0744861850157275,14.3177166874057935,0.1650362382458942,1.7138026824004795,-0.7394712283514738,0.0000000000000000,0.0000000000000000,0.0000000002439362,0.0000000038494447,0.0056419509849822,0.0051204160055856,0.0124296021917529,0.0033092353743927,0.0434614870746100,0.0024581830858930,0.0001698635265534,0.0000113967460746,0.0000000000000000
170202121837,78,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0078000000000000,0.0000000000000000,5.3704588483430573,10.4632635991157699,12.7925439301608321,13.8461339099611500,0.2572921173613057,1.6598263055923859,-0.8152780957124495,0.0000000000000000,0.0000000000000000,0.0000000035047579,0.0000000418857806,0.0055736174622948,0.0033702448992175,0.0096550647351967,0.0028956293091538,0.0460340077072989,0.0022290575458690,0.0028286020314982,0.0000024006059768,0.0000000000000000
170202121843,74,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0074000000000000,0.0000000000000000,6.7701196903952665,12.7792127014647612,9.4146598858546380,14.1889967848657044,0.1912417122087340,1.6989193483084390,-0.7610365726040539,0.0000000000000000,0.0000000000000000,0.0000000001940760,0.0000000029255032,0.0056281091022722,0.0045720276899553,0.0115749569651820,0.0031964919711039,0.0480090998379712,0.0023950957203546,0.0006226857454564,0.0000101622803233,0.0000000000000000
170202121839,78,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0078000000000000,0.0000000000000000,5.7928237293741001,11.1701810978617395,11.7763718064405083,13.9533083062252654,0.2374102377757698,1.6719370964398774,-0.7989783395052438,0.0000000000000000,0.0000000000000000,0.0000000045144244,0.0000000579135720,0.0055940382703755,0.0037107434095315,0.0102079718585139,0.0029906270935118,0.0479298782882140,0.0022811062536373,0.0019270309244342,0.0000051182116555,0.0000000000000000
170202121849,55,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0055000000000000,0.0000000000000000,8.5982415475492271,15.6926811648093114,4.9923367402225356,14.6031780312701986,0.1050673667049106,1.7470674086423688,-0.6900507910835436,0.0000000000000000,0.0000000000000000,0.0000000046217030,0.0000000808009280,0.0056624094596288,0.0066336731666918,0.0148140756008953,0.0035529234689005,0.0320402315896919,0.0025942990227256,0.0004690645134033,0.0000134225142286,0.0000000000000000
170202121841,78,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0078000000000000,0.0000000000000000,6.2605153863851148,11.9451845004393427,10.6467138060923379,14.0677575983737899,0.2153349266112164,1.6849958282090463,-0.7808541748204568,0.0000000000000000,0.0000000000000000,0.0000000059827627,0.0000000822291882,0.0056121422562251,0.0041084394999860,0.0108445674483436,0.0030905380636064,0.0495304192100125,0.0023361885320727,0.0011987852651948,0.0000077183413398,0.0000000000000000
170202121835,79,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0079000000000000,0.0000000000000000,4.9919230076430061,9.8244930864192952,13.6978712462077628,13.7457988794775776,0.2750325954246136,1.6486187699927672,-0.8297954462095064,0.0000000000000000,0.0000000000000000,0.0000000028551490,0.0000000315672628,0.0055508993023643,0.0030772042769785,0.0091726694952243,0.0028042204361846,0.0432713828639602,0.0021791274466274,0.0039273043233911,0.0000004202677546,0.0000000000000000
170202121837,79,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0079000000000000,0.0000000000000000,5.3715134804902558,10.4652615855762274,12.7896121239909100,13.8463592660025121,0.2572454510359189,1.6598549751059597,-0.8152421656366676,0.0000000000000000,0.0000000000000000,0.0000000035752767,0.0000000427974983,0.0055735872367481,0.0033710211214564,0.0096567742238836,0.0028956008366864,0.0466121993648406,0.0022290215347433,0.0028256321720731,0.0000024963899004,0.0000000000000000
170202121847,61,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0061000000000000,0.0000000000000000,7.9324950018142495,14.6447717774295398,6.6028833928125872,14.4556623570082774,0.1363467199021805,1.7298437447180335,-0.7158454047276368,0.0000000000000000,0.0000000000000000,0.0000000014717316,0.0000000244300970,0.0056533962857552,0.0057901623931303,0.0134744577720588,0.0034289435073898,0.0383046382166029,0.0025252929342829,0.0001916595081215,0.0000125398901343,0.0000000000000000
170202121851,55,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0055000000000000,0.0000000000000000,9.3499425778465266,16.8620573195888142,3.1699591976766461,14.7630966502066769,0.0700401957297869,1.7657486813686558,-0.6609789734866229,0.0000000000000000,0.0000000000000000,0.0000000025183970,0.0000000467498319,0.0056678618526493,0.0077922130861325,0.0167806060965782,0.0036669970004074,0.0277261916875082,0.0026551097726428,0.0006771312315603,0.0000158472423888,0.0000000000000000
170202121839,79,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0079000000000000,0.0000000000000000,5.7940140194267205,11.1723994316273441,11.7730753610666774,13.9535516266817616,0.2373573829941338,1.6719680448169236,-0.7989370702739508,0.0000000000000000,0.0000000000000000,0.0000000046078712,0.0000000591851909,0.0055939997778525,0.0037116896482893,0.0102099930791816,0.0029906136665016,0.0485319809899569,0.0022810800599580,0.0019246300809622,0.0000052327292824,0.0000000000000000
170202121841,79,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0079000000000000,0.0000000000000000,6.2618551147030015,11.9476399063870460,10.6430181027086075,14.0680205107199239,0.2152753420560997,1.6850291496476024,-0.7808069898041530,0.0000000000000000,0.0000000000000000,0.0000000061076559,0.0000000840188131,0.0056120948978823,0.0041095982807117,0.0108469743956255,0.0030905416446281,0.0501492991279169,0.0023361731621104,0.0011968704477589,0.0000078535753391,0.0000000000000000
170202121845,68,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0068000000000000,0.0000000000000000,7.3260448893713823,13.6775825290476831,8.0698545843467357,14.3180227415829933,0.1649609670260022,1.7138404608310256,-0.7394093805445505,0.0000000000000000,0.0000000000000000,0.0000000002544235,0.0000000040156640,0.0056418829001305,0.0051222113174357,0.0124331717049364,0.0033092744905374,0.0440881865778908,0.0024581889418194,0.0001687207862864,0.0000115893268485,0.0000000000000000
170202121835,80,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0080000000000000,0.0000000000000000,4.9928536611715071,9.8262849609584038,13.6952741515514607,13.7460079630912979,0.2749916537612542,1.6486452985731610,-0.8297643947812193,0.0000000000000000,0.0000000000000000,0.0000000029093549,0.0000000322285324,0.0055508768622120,0.0030778415074023,0.0091741192590414,0.0028041791001601,0.0438117962411151,0.0021790828260011,0.0039236841691718,0.0000003415053972,0.0000000000000000
170202121843,75,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0075000000000000,0.0000000000000000,6.7716242336849950,12.7819230731756726,9.4105280187350768,14.1892806743938547,0.1911748226258350,1.6989548949534881,-0.7609826384553553,0.0000000000000000,0.0000000000000000,0.0000000001987308,0.0000000029959681,0.0056280520421871,0.0045734574607854,0.0115778550050023,0.0031965137255914,0.0486383258801174,0.0023950916339643,0.0006211744910403,0.0000103281193257,0.0000000000000000
170202121837,80,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0080000000000000,0.0000000000000000,5.3725684909507301,10.4672602397508694,12.7866792140844474,13.8465846512291435,0.2571987675545650,1.6598836499707599,-0.8152062214336546,0.0000000000000000,0.0000000000000000,0.0000000036460988,0.0000000437130843,0.0055735569861431,0.0033717977552445,0.0096584846950336,0.0028955723983101,0.0471900930821694,0.0022289855468754,0.0028226642288803,0.0000025922015182,0.0000000000000000
170202121849,56,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0056000000000000,0.0000000000000000,8.6005112737078360,15.6965403212742984,4.9862250181106402,14.6035299880029115,0.1049669948410338,1.7471082966193048,-0.6899632993697200,0.0000000000000000,0.0000000000000000,0.0000000047683209,0.0000000833786178,0.0056623072527283,0.0066369029945441,0.0148205152116608,0.0035529629152167,0.0325966079600734,0.0025942988884393,0.0004697902730922,0.0000136788954953,0.0000000000000000
170202121839,80,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0080000000000000,0.0000000000000000,5.7952047362135302,11.1746185019899347,11.7697776755821035,13.9537949781686592,0.2373045090560462,1.6719989986539310,-0.7988957848768463,0.0000000000000000,0.0000000000000000,0.0000000047017215,0.0000000604623135,0.0055939612579632,0.0037126364050873,0.0102120155098315,0.0029906002705675,0.0491337633553870,0.0022810538868527,0.0019222309068323,0.0000053472836300,0.0000000000000000
170202121841,80,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0080000000000000,0.0000000000000000,6.2631953350676266,11.9500961424109153,10.6393209795839834,14.0682834550922298,0.2152157356146282,1.6850624763575910,-0.7807597856243647,0.0000000000000000,0.0000000000000000,0.0000000062330497,0.0000000858157023,0.0056120475087317,0.0041107577366064,0.0108493828945971,0.0030905452504302,0.0507677656385531,0.0023361578076957,0.0011949570843487,0.0000079888580117,0.0000000000000000
170202121835,81,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0081000000000000,0.0000000000000000,4.9937846540091986,9.8280774471733388,13.6926760654634911,13.7462170736018194,0.2749506965572008,1.6486718322333789,-0.8297333307516829,0.0000000000000000,0.0000000000000000,0.0000000029637821,0.0000000328924921,0.0055508543987354,0.0030784790727985,0.0091755698438358,0.0028041377993377,0.0443520214686820,0.0021790382298915,0.0039200661817554,0.0000002627226748,0.0000000000000000
170202121837,81,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0081000000000000,0.0000000000000000,5.3736238798788429,10.4692595618886575,12.7837451999718876,13.8468100656403994,0.2571520669105410,1.6599123301877281,-0.8151702630977011,0.0000000000000000,0.0000000000000000,0.0000000037172241,0.0000000446325566,0.0055735267104736,0.0033725748007520,0.0096601961493870,0.0028955439940949,0.0477676890072176,0.0022289495823224,0.0028196982011280,0.0000026880408130,0.0000000000000000
170202121847,62,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0062000000000000,0.0000000000000000,7.9344277598988864,14.6481276410953907,6.5976354138689342,14.4559914402226504,0.1362610710614450,1.7298834534380205,-0.7157732769967602,0.0000000000000000,0.0000000000000000,0.0000000015252088,0.0000000253218015,0.0056533143329175,0.0057924949312974,0.0134790536053692,0.0034289944528293,0.0389084213902850,0.0025253041621404,0.0001926274788708,0.0000127626787008,0.0000000000000000
170202121839,81,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0081000000000000,0.0000000000000000,5.7963958799388848,11.1768383092744781,11.7664787493768497,13.9540383606798013,0.2372516159525818,1.6720299579509370,-0.7988544833055325,0.0000000000000000,0.0000000000000000,0.0000000047959754,0.0000000617449640,0.0055939227106983,0.0037135836803153,0.0102140391515453,0.0029905869058090,0.0497352251335202,0.0022810277344123,0.0019198334014178,0.0000054618746843,0.0000000000000000
170202121853,50,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0050000000000000,0.0000000000000000,10.2314670412355238,18.2188826301302775,1.0263241915372452,14.9316580411746305,0.0295637922649370,1.7852608959167047,-0.6266010952763250,0.0000000000000000,0.0000000000000000,0.0000000047544592,0.0000000925757099,0.0056680536945677,0.0096177330134315,0.0207125070409609,0.0036583933227977,0.0188290161637910,0.0026342419597663,0.0007687754143996,0.0000161374531534,0.0000000000000000
170202121841,81,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0081000000000000,0.0000000000000000,6.2645360477758461,11.9525532089770454,10.6356224358624623,14.0685464314779658,0.2151561072737184,1.6850958083373722,-0.7807125622673831,0.0000000000000000,0.0000000000000000,0.0000000063589444,0.0000000876198781,0.0056120000887572,0.0041119178681791,0.0108517929467931,0.0030905488809639,0.0513858185625872,0.0023361424687958,0.0011930451745727,0.0000081241893656,0.0000000000000000
170202121851,56,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0056000000000000,0.0000000000000000,9.3528916927190355,16.8669438649819554,3.1621275663669333,14.7634680946090064,0.0699098867378136,1.7657882888161811,-0.6608587133358176,0.0000000000000000,0.0000000000000000,0.0000000026003313,0.0000000482796446,0.0056677166880043,0.0077974848486970,0.0167918901739160,0.0036668952733625,0.0281965456404597,0.0026550108313451,0.0006776196381236,0.0000161443027695,0.0000000000000000
170202121845,69,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0069000000000000,0.0000000000000000,7.3277408215575282,13.6805835882801325,8.0652208541406747,14.3183288241148112,0.1648856622643585,1.7138782414955480,-0.7393474991734628,0.0000000000000000,0.0000000000000000,0.0000000002651980,0.0000000041864685,0.0056418147669924,0.0051240079954413,0.0124367443353951,0.0033093135961021,0.0447142385653582,0.0024581947878559,0.0001675804243585,0.0000117820114231,0.0000000000000000
170202121835,82,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0082000000000000,0.0000000000000000,4.9947159862804300,9.8298705452682391,13.6900769875550914,13.7464262110090623,0.2749097238070307,1.6486983709745300,-0.8297022541165898,0.0000000000000000,0.0000000000000000,0.0000000030184306,0.0000000335591545,0.0055508319119294,0.0030791169733795,0.0091770212499928,0.0028040965335763,0.0448920583675616,0.0021789936581834,0.0039164503603739,0.0000001839196016,0.0000000000000000
170202121843,76,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0076000000000000,0.0000000000000000,6.7731293671821167,12.7846344171922102,9.4063944703464575,14.1895645954907561,0.1911079070156432,1.6989904456710641,-0.7609286798397293,0.0000000000000000,0.0000000000000000,0.0000000002034221,0.0000000030669958,0.0056279949450553,0.0045748881562643,0.0115807551524974,0.0031965354936826,0.0492670274631130,0.0023950875550656,0.0006196645836750,0.0000104940400530,0.0000000000000000
170202121837,82,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0082000000000000,0.0000000000000000,5.3746796474287866,10.4712595522377150,12.7808100811791014,13.8470355092327857,0.2571053490971314,1.6599410157575960,-0.8151342906231009,0.0000000000000000,0.0000000000000000,0.0000000037886527,0.0000000455559334,0.0055734964097326,0.0033733522582936,0.0096619085875386,0.0028955156239094,0.0483449872846927,0.0022289136409974,0.0028167340880823,0.0000027839077676,0.0000000000000000
170202121849,57,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0057000000000000,0.0000000000000000,8.6027830476245786,15.7004026833778561,4.9801078857588914,14.6038819407661258,0.1048665311340779,1.7471491750441681,-0.6898757065766272,0.0000000000000000,0.0000000000000000,0.0000000049160779,0.0000000859771198,0.0056622049080440,0.0066401375535460,0.0148269663005846,0.0035530020852582,0.0331520448646277,0.0025942985627570,0.0004705157125103,0.0000139353994127,0.0000000000000000
170202121839,82,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0082000000000000,0.0000000000000000,5.7975874508073355,11.1790588538046869,11.7631785818437624,13.9542817742095657,0.2371987036747933,1.6720609227080618,-0.7988131655516305,0.0000000000000000,0.0000000000000000,0.0000000048906332,0.0000000630331661,0.0055938841360479,0.0037145314743259,0.0102160640051996,0.0029905735720596,0.0503363660783584,0.0022810016025160,0.0019174375640234,0.0000055765024316,0.0000000000000000
170202121841,82,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0082000000000000,0.0000000000000000,6.2658772531247093,11.9550111065517175,10.6319224706891227,14.0688094398651256,0.2150964570202468,1.6851291455853494,-0.7806653197194429,0.0000000000000000,0.0000000000000000,0.0000000064853400,0.0000000894313626,0.0056119526379425,0.0041130786759915,0.0108542045536904,0.0030905525361433,0.0520034577240952,0.0023361271453286,0.0011911347180795,0.0000082595694092,0.0000000000000000
170202121835,83,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0083000000000000,0.0000000000000000,4.9956476581096219,9.8316642554485636,13.6874769174378379,13.7466353753140673,0.2748687355053377,1.6487249147978165,-0.8296711648716534,0.0000000000000000,0.0000000000000000,0.0000000030733004,0.0000000342285321,0.0055508094017892,0.0030797552093060,0.0091784734780590,0.0028040553029448,0.0454319067565586,0.0021789491109345,0.0039128367041882,0.0000001050961920,0.0000000000000000
170202121837,83,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0083000000000000,0.0000000000000000,5.3757357937550809,10.4732602110468171,12.7778738572355017,13.8472609820050749,0.2570586141076112,1.6599697066812458,-0.8150983040041094,0.0000000000000000,0.0000000000000000,0.0000000038603848,0.0000000464832331,0.0055734660839138,0.0033741301280673,0.0096636220101298,0.0028954872877368,0.0489219880580482,0.0022288777228631,0.0028137718889658,0.0000028798023646,0.0000000000000000
170202121847,63,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0063000000000000,0.0000000000000000,7.9363616353967359,14.6514852753449762,6.5923843887556686,14.4563205427915165,0.1361753726857482,1.7299231606070959,-0.7157010966398292,0.0000000000000000,0.0000000000000000,0.0000000015796909,0.0000000262304794,0.0056532323072142,0.0057948297579229,0.0134836547494856,0.0034290453279787,0.0395114248269231,0.0025253153384669,0.0001935950847254,0.0000129855926759,0.0000000000000000
170202121839,83,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0083000000000000,0.0000000000000000,5.7987794490236775,11.1812801359056113,11.7598771723720734,13.9545252187515239,0.2371457722137164,1.6720918929253672,-0.7987718316067483,0.0000000000000000,0.0000000000000000,0.0000000049856955,0.0000000643269440,0.0055938455340023,0.0037154797874866,0.0102180900717841,0.0029905602693066,0.0509371859434176,0.0022809754911558,0.0019150433940329,0.0000056911668578,0.0000000000000000
170202121841,83,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0083000000000000,0.0000000000000000,6.2672189514119152,11.9574698356026374,10.6282210832073076,14.0690724802419389,0.2150367848410883,1.6851624880999299,-0.7806180579667638,0.0000000000000000,0.0000000000000000,0.0000000066122368,0.0000000912501781,0.0056119051562717,0.0041142401606594,0.0108566177168434,0.0030905562159166,0.0526206829446456,0.0023361118372765,0.0011892257144895,0.0000083949981508,0.0000000000000000
170202121845,70,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0070000000000000,0.0000000000000000,7.3294375161283858,13.6835858770761529,8.0605849916823225,14.3186349349547246,0.1648103239148796,1.7139160243813290,-0.7392855841831117,0.0000000000000000,0.0000000000000000,0.0000000002762637,0.0000000043619239,0.0056417465854974,0.0051258060417055,0.0124403200886689,0.0033093526909468,0.0453396430037073,0.0024582006239092,0.0001664424698498,0.0000119747998754,0.0000000000000000
170202121835,84,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0084000000000000,0.0000000000000000,4.9965796696213403,9.8334585779193677,13.6848758547199392,13.7468445665159358,0.2748277316466778,1.6487514637043514,-0.8296400630126143,0.0000000000000000,0.0000000000000000,0.0000000031283913,0.0000000349006377,0.0055507868683098,0.0030803937807279,0.0091799265284937,0.0028040141073790,0.0459715664571229,0.0021789045881055,0.0039092252124510,0.0000000262524607,0.0000000000000000
170202121851,57,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0057000000000000,0.0000000000000000,9.3558465007118006,16.8718392925697565,3.1542812823235380,14.7638394518932081,0.0697793197484800,1.7658278753097507,-0.6607381811663366,0.0000000000000000,0.0000000000000000,0.0000000027087469,0.0000000503017050,0.0056675711498034,0.0078027715179670,0.0168032155150035,0.0036667917615228,0.0286656558321915,0.0026549106968209,0.0006781074179623,0.0000164410770273,0.0000000000000000
